Distances for WT-MD-openMPI_MD006.pdb
11609 33.518073731224646 300.65373018404887 286.2937652626571
11610 32.386168431061336 296.77660472386253 293.9223770146638
11611 35.30007663301005 288.3098921561157 293.2202785309941
11612 33.272701951991024 278.1196982942773 295.32925467206974
11613 36.04203408139467 285.3276311727289 300.90751463580744
11614 32.76120600447046 297.94675070871153 301.00163627358
11615 33.91896429862817 304.6424931282464 306.10815123265286
11616 33.455767800871214 314.9079157853244 308.2785315978233
11617 35.036037119627345 311.5447898783169 303.29612784959727
11618 35.854659815803615 305.38772695171747 290.6443015896829
11619 34.57782788976087 294.77723568000204 288.1405284607439
11620 30.854283428054302 288.9977467945901 291.229830426706
11621 36.20624703626394 286.63950505712444 283.92409687800284
11622 35.53717888693344 295.2426180111091 296.93905793235086
11623 34.130026398246756 302.54253925033333 305.2461256938422
11624 36.77096932764162 302.75388723136507 306.5329152528916
11625 33.95488813190504 304.5944926388557 299.4454094130985
11626 34.64987843812006 303.6741997698647 297.1002430495295
11627 35.85261778634423 304.87145095900837 294.87120622118607
11628 36.254174466872364 309.12560636949166 294.1767469362071
11629 35.50566810403346 310.6907144800671 290.3896524818272
11630 31.958576559075894 314.38079623489875 294.84117056808486
11631 28.29326607956041 308.17764101678637 290.469978815845
11632 31.57163888656092 312.09335346279266 292.4379538167029
11633 29.791512923682834 307.8977811988778 301.1002227936579
11634 32.9098060432482 300.18271307066624 291.0171020726818
11635 32.679820702184706 298.1096026256956 300.44034126944206
11636 32.64292245570909 297.87363703326594 305.29248728095945
11637 33.497209253725146 301.0710480015145 306.2233792313358
11638 35.68284357092286 305.04976051501615 302.3900504365553
11639 33.478390018334075 306.0364949893936 304.0144307484163
11640 32.88263969939727 305.9652325496192 295.2034657546305
11641 31.6706656704834 303.9780893248863 287.99994083970165
11642 35.18124653217508 299.72074755514035 281.31505948642445
11643 35.43034125582065 295.05648354269715 278.05717912947324
11644 34.23134901762343 295.8975937926037 282.6236185425109
11645 34.0922177200196 291.3612267566052 283.072335100193
11646 35.32747128777164 298.16988699145304 299.4355231039226
11647 33.93168287418048 301.3875269834371 307.6052550611011
11648 33.83300143692306 302.02764456459806 307.2587938405255
11649 36.90984150336814 296.4289413033053 309.4978837801875
11650 33.82197371845399 302.8235300607468 307.35029270646635
11651 35.22905400732058 303.1428945790058 298.593319649161
11652 32.91682750732715 296.4811099585978 288.0436968674803
11653 33.05480037101601 303.0585432432729 285.2780980074334
11654 35.814630744209445 305.7900116944914 281.67228699005574
11655 36.06729809807498 307.6977090909701 283.10353520547943
11656 34.22380158253233 304.2852851432585 278.9528310170785
11657 34.929947250758985 307.9525242471447 284.65572214598774
11658 36.551028053064485 309.42049800128564 286.51039656215886
11659 35.56582424130786 309.76138347608025 294.71239246602755
11660 35.11954076956403 293.43996520305524 289.5499236377579
11661 33.01857822176829 298.90665858584634 299.6037389649401
11662 34.15545587213767 295.7409533866355 300.9855452829034
11663 34.65602168556013 287.1196071834807 289.96459884715466
11664 30.095138591142973 296.0230435925369 290.46526243039654
11665 34.62060089984674 298.3104950052805 283.95790630396027
11666 32.70065482186021 302.4926731955968 287.0032177994149
11667 36.22084704160692 310.92954504053733 290.25704901809337
11668 32.838501225928745 311.77898142078766 297.53810692914004
11669 33.08590950398488 310.3957223170133 299.2250320535083
11670 33.871507839694864 305.4921953801058 300.928639207204
11671 31.449970081782844 297.6297531140342 299.8593159564153
11672 35.42239949910899 295.4544743978157 299.0531232034479
11673 36.80390846043046 290.56144687572623 296.7885146153672
11674 34.84172202859782 286.6057958781307 288.43353211158086
11675 30.847739269716243 293.6532699167352 287.9866968753151
11676 30.817415175992718 304.2916678847579 289.44923790040826
11677 31.10108535368481 312.0228641004469 298.60861330791266
11678 32.663626296773025 312.10854287098937 296.11264042729096
11679 31.402319023263548 311.6452581061482 300.93930817419755
11680 37.862018160081824 311.1007848441955 299.1316028143198
11681 34.73497968031611 298.3028655674589 283.75853261090657
11682 36.96312021918665 301.5254319433812 282.5460882299403
11683 35.196510261259526 304.5614848127872 281.4692474640916
11684 35.14246954443389 303.4937353749989 287.00177847934987
11685 33.595783163252385 307.2177561521035 296.9342004368595
11686 36.686381601874615 304.29549265716463 300.9326356863971
11687 38.1365972804068 301.3976549841768 304.7574875527719
11688 35.06646003762389 304.0103082496632 302.3228470007925
11689 36.53906322560328 301.1802800295834 297.8811552831605
11690 37.085097086084964 296.40531904271074 292.39033928589305
11691 33.834326009026995 297.8543543066934 288.5526797096728
11692 33.77987500432425 294.84574608614065 283.5880083020024
11693 32.841415121813604 295.8341212551733 279.92880761863756
11694 34.98661938241279 302.3459540156968 289.10938815906337
11695 36.79103818152582 306.27499053205486 295.5961406928323
11696 32.20778091756291 297.3401577127258 297.06763733301324
11697 32.3257258219389 301.0430301176387 304.6591301344981
11698 32.2695795331829 304.3169692992911 302.67158673965656
11699 32.339550532746365 305.0529750850665 298.3902726817183
11700 31.804023317641573 303.8831973892781 287.7759723213883
11701 36.43772108154175 308.3873411337504 290.13382819714553
11702 35.120008070408424 308.2437062143204 287.9610003043015
11703 33.13789273764183 311.17481053675266 290.90379188757004
11704 35.34978414572444 312.10902921315954 293.0097581734468
11705 33.11804388460169 312.30162939417244 292.6035239938067
11706 33.562342488239686 316.2871837128339 303.8490644132185
11707 34.10985355242137 315.2614483764892 313.4297702149647
11708 32.95780432969999 308.4739865891148 311.4589948778799
11709 36.09258628984024 302.85509533791003 312.06700439659096
11710 34.45270742578997 291.48575956210647 299.47813089837496
11711 34.31923141366617 299.48535821594334 299.58873244268386
11712 35.690499770223646 307.17195679283736 299.17662984789246
11713 33.40342115930003 313.3149232668025 298.4229564045054
11714 36.36030392598301 310.92257304696665 290.27117972010575
11715 33.2548774317086 311.727530383956 289.84506983192153
11716 36.14473814394379 308.9053495618228 285.1421370709512
11717 35.085357680545876 299.1632399890035 281.8195969955103
11718 33.51112061931988 304.2013646015123 289.754412989062
11719 34.501937726123145 309.56066065277474 295.07543346693507
11720 31.998768331508767 303.82974814801753 302.49615305731623
11721 36.38086051969793 308.25035749737157 311.7681223869716
11722 35.358641709791556 309.25615658095063 315.72852662643885
11723 37.35049290985096 302.43535565946263 305.31831773127885
11724 32.52054399328669 304.5696191677367 300.10794172946254
11725 33.95942570488628 302.63738294955925 294.38459391306435
11726 32.11238433326936 305.66642839922497 296.26948408008104
11727 31.195504115003217 310.4252829025784 296.2213448385897
11728 34.53793203725531 315.9642516399252 297.9096563018954
11729 32.77048613322518 315.82753923733617 299.0498338446716
11730 31.606547439065803 301.39182204058613 284.43686288243583
11731 36.843204970776654 299.5945806224017 282.0197809936654
11732 32.61104528355356 313.1609716591064 296.8646339544201
11733 37.12905313849087 305.00994883296664 295.9436151507813
11734 32.705287549138724 313.5672857648464 307.634457358996
11735 35.42246705495068 315.77117738812336 308.7902403642825
11736 34.29429113149848 311.3177731347317 304.23064840486427
11737 33.24209740357145 317.834810055034 307.37385202451384
11738 34.92206458863541 312.13498837705225 301.29229145530803
11739 32.18716790146961 315.81659716658737 302.140674299636
11740 37.63723705056944 309.34612010467674 295.6412542926098
11741 36.91882636909423 307.36316401150225 286.8214684690045
11742 35.685111286207245 304.1152729945997 278.27843540170005
11743 36.53145558199081 299.8637422469238 271.3151839964712
11744 38.582448152776095 310.57387535730743 279.41552952084385
11745 33.04535426340016 315.20952747118014 285.3616101398023
11746 33.13943605476046 321.63819430870444 291.22455395348254
11747 33.987209095380905 322.36918084198476 296.29397928496365
11748 34.858527857959764 319.4399329312403 293.37885646458784
11749 35.95617880480841 319.5342165333547 295.6371555058585
11750 34.95745176012062 311.7638319156712 298.9710532576677
11751 35.02037272651462 305.11229910428796 306.5040930282933
11752 35.98292036123524 298.5906484571841 305.3800931179199
11753 36.353999067706084 293.3463874637838 299.13883068011023
11754 34.184790597837974 291.7942007618575 290.19950533944285
11755 33.828352114327906 292.93666995130604 290.68712682741784
11756 34.769077207842216 299.3611852609803 291.9943847612243
11757 33.97167008609598 304.0456738687651 293.2754858969124
11758 35.10443177356453 312.0019976840995 303.1753171663903
11759 33.042074479767635 318.44742051947037 306.21681733568806
11760 33.233565903538896 311.6824067526197 293.41897181554896
11761 36.67338764931381 313.92000833000736 286.2250750286675
11762 34.2277241138576 303.28969586789225 273.73871604627345
11763 34.67171207872456 304.8515591405738 270.7702902824138
11764 33.856855421295194 300.3565564399017 269.32578636149555
11765 31.47716852232925 299.3726685716582 269.5661433477461
11766 34.20253294105764 301.3396010804664 267.72325016455574
11767 35.54477096630697 305.1590094204326 269.6355391082878
11768 36.880357210839556 309.2556322203314 272.57561576075443
11769 32.534794883146425 300.6263854909856 268.4162064112864
11770 33.00515489117172 302.52330602145406 270.26679044802404
11771 32.35707560493582 297.18086022983783 268.01502257661866
11772 35.5958674919773 296.2487156843714 268.60177189255216
11773 38.647988707694694 296.1296095510198 260.84090746043233
11774 33.142139618624824 291.5990954610656 263.2506441552231
11775 37.59542309526766 294.8698981566789 266.4758317808852
11776 33.953796751248 290.9822179276135 267.466936620866
11777 34.1068644390908 298.96758443376416 272.57028221186926
11778 35.19052350636933 292.8022467785704 263.7821749528066
11779 35.898689018921374 302.56044069607935 276.109390524101
11780 36.55898689164236 302.22830265800053 276.175950959477
11781 34.144399437987865 303.37169740364243 282.06565478074907
11782 36.48108455802714 307.7740892751066 282.9860976998829
11783 32.63842199880222 310.75010371574473 285.0868145661123
11784 35.40351335664337 310.5415201351661 285.6808703353075
11785 27.735501141922477 306.21646686015947 283.72409200682864
11786 31.146997347950805 305.6639363884061 288.8431259220025
11787 34.55965201235932 304.417987674143 284.3158041516017
11788 33.24594193310856 309.7195781193955 297.19253839728646
11789 34.17723907708913 310.08392356022006 303.4465100958897
11790 33.93130510726576 313.0949711300746 302.4573745531252
11791 35.873311793248675 315.99003003964714 298.4273721391081
11792 35.828953319530946 321.4473489074848 299.57628617623504
11793 32.32597605430288 310.70380357951126 289.89052461283825
11794 36.563523181795475 313.52362915359447 292.2063537300448
11795 37.9038393797511 311.24200038180277 292.12060224385243
11796 36.31324415092089 318.3044812938881 303.4102841847356
11797 30.799521503960047 323.92794938533564 311.2225557637502
11798 34.06253604049934 330.1535425940294 314.2269774336623
11799 33.087856457957415 333.8945432279057 314.8622866820322
11800 32.75903505708126 319.00396880562073 301.77175695456367
11801 36.80378471398276 310.86198813334494 283.9588610143288
11802 33.658203017997295 303.83000473485436 279.73915431299196
11803 35.19382404153472 299.2503489399084 271.30347412913477
11804 38.2580507310334 305.2930975123359 273.4191003192175
11805 35.556007250384994 306.24302655989806 277.6122978383686
11806 36.049128068410276 315.3310293446144 283.0777665635067
11807 35.55836927191157 325.46304262057896 294.6893530988606
11808 36.29705563411579 332.5064719847105 308.9501176862103
11809 35.74649939700114 324.6935267099963 315.2018821875194
11810 32.2652936849882 315.50676679886175 312.0833309242843
11811 31.785608828699477 303.13015768002157 304.5159535289609
11812 30.960724196919834 306.1367374447951 297.24319039139004
11813 31.81836081957337 305.4792480864846 289.038770856332
11814 32.97246868740666 306.5928293111104 287.3979262915806
11815 33.07677308924688 301.1006259047918 285.0656412460731
11816 30.836996815220715 308.1768294495975 292.97762861005486
11817 33.21832826505399 307.96132020224167 299.80906273147
11818 31.780749725525204 315.8248512485026 310.5474479928959
11819 34.61846969782194 323.2286279411433 312.94473232015093
11820 31.5254463588554 318.34010868087717 310.60621469474904
11821 33.39173797763793 311.99865729354906 302.0214576480958
11822 32.802659269985504 302.03920955874196 292.4006957976555
11823 39.25275588837421 304.458279974489 282.8422677419831
11824 34.65662494007159 301.5206814164177 277.41824880293296
11825 35.42443050961594 304.49549923636516 272.5490180516193
11826 34.51224118388524 311.1708928873237 277.81314675220483
